0.00000000E+00 1.12841294E-02 4.56223818E-02 8.36452296E-02 7.53315922E-02 5.88322283E-01 5.46419948E-01 4.56223818E-02 1.12841294E-02 0.00000000E+00 1.06297433E+00 
0.00000000E+00 1.26884615E-02 4.55335821E-02 8.16856037E-02 7.37894837E-02 5.78306957E-01 5.36885397E-01 4.55335821E-02 1.26884615E-02 0.00000000E+00 1.00636867E+00 
0.00000000E+00 1.38711845E-02 4.52828570E-02 7.96513052E-02 7.21573665E-02 5.67960125E-01 5.27039922E-01 4.52828570E-02 1.38711845E-02 0.00000000E+00 9.50846422E-01 
1.89612169E-03 1.49620061E-02 4.48643365E-02 7.73686683E-02 7.02990382E-02 5.56262167E-01 5.15916981E-01 4.48643365E-02 1.49620061E-02 1.89612169E-03 8.86198095E-01 
3.53405073E-03 1.58352594E-02 4.42795539E-02 7.49964840E-02 6.83370982E-02 5.44149136E-01 5.04405985E-01 4.42795539E-02 1.58352594E-02 3.53405073E-03 8.24157116E-01 
4.93406012E-03 1.65097825E-02 4.35471281E-02 7.25522024E-02 6.62886357E-02 5.31669428E-01 4.92553999E-01 4.35471281E-02 1.65097825E-02 4.93406012E-03 7.64902791E-01 
6.11708010E-03 1.70048828E-02 4.26858269E-02 7.00529816E-02 6.41705624E-02 5.18871670E-01 4.80408242E-01 4.26858269E-02 1.70048828E-02 6.11708010E-03 7.08574792E-01 
7.10393082E-03 1.73396963E-02 4.17140920E-02 6.75154432E-02 6.19993317E-02 5.05804543E-01 4.68015882E-01 4.17140920E-02 1.73396963E-02 7.10393082E-03 6.55273391E-01 
7.91468175E-03 1.75326132E-02 4.06495170E-02 6.49552423E-02 5.97905069E-02 4.92515624E-01 4.55422929E-01 4.06495170E-02 1.75326132E-02 7.91468175E-03 6.05055107E-01 
8.56798748E-03 1.76006921E-02 3.95083379E-02 6.23866789E-02 5.75583613E-02 4.79050418E-01 4.42673283E-01 3.95083379E-02 1.76006921E-02 8.56798748E-03 5.57929678E-01 
9.08043733E-03 1.75590871E-02 3.83049337E-02 5.98223162E-02 5.53154865E-02 4.65451362E-01 4.29807779E-01 3.83049337E-02 1.75590871E-02 9.08043733E-03 5.13857400E-01 
9.46591135E-03 1.74205007E-02 3.70514006E-02 5.72727275E-02 5.30725160E-02 4.51757456E-01 4.16863806E-01 3.70514006E-02 1.74205007E-02 9.46591135E-03 4.72748649E-01 
9.74077201E-03 1.72013857E-02 3.57663286E-02 5.47581554E-02 5.08489901E-02 4.38044821E-01 4.03914104E-01 3.57663286E-02 1.72013857E-02 9.74077201E-03 4.32956740E-01 
9.91642085E-03 1.69080542E-02 3.44472607E-02 5.22650751E-02 4.86336733E-02 4.24249647E-01 3.90898522E-01 3.44472607E-02 1.69080542E-02 9.91642085E-03 3.95133501E-01 
1.00012362E-02 1.65467506E-02 3.30972199E-02 4.97921504E-02 4.64260815E-02 4.10364788E-01 3.77810512E-01 3.30972199E-02 1.65467506E-02 1.00012362E-02 3.60277006E-01 
1.00063568E-02 1.61281845E-02 3.17274057E-02 4.73504992E-02 4.42371608E-02 3.96434248E-01 3.64692095E-01 3.17274057E-02 1.61281845E-02 1.00063568E-02 3.28246553E-01 
9.94228857E-03 1.56623545E-02 3.03480905E-02 4.49500497E-02 4.20767602E-02 3.82500204E-01 3.51583422E-01 3.03480905E-02 1.56623545E-02 9.94228857E-03 2.98888998E-01 
9.81874174E-03 1.51584112E-02 2.89685218E-02 4.25994933E-02 3.99535754E-02 3.68603134E-01 3.38522885E-01 2.89685218E-02 1.51584112E-02 9.81874174E-03 2.72041587E-01 
0.00000000E+00 2.27078289E-17 3.82124086E-02 8.03836362E-02 7.06491100E-02 6.33566209E-01 5.88974657E-01 3.82124086E-02 7.26250232E-17 0.00000000E+00 1.18899955E+00 
0.00000000E+00 2.38838145E-03 3.87968866E-02 7.87018685E-02 6.95172986E-02 6.23118624E-01 5.78982622E-01 3.87968866E-02 2.38838145E-03 0.00000000E+00 1.13127655E+00 
0.00000000E+00 4.45577208E-03 3.91487424E-02 7.69150467E-02 6.82537284E-02 6.12246616E-01 5.68593938E-01 3.91487424E-02 4.45577208E-03 0.00000000E+00 1.07332634E+00 
0.00000000E+00 6.23392187E-03 3.92946231E-02 7.50416730E-02 6.68779411E-02 6.01010009E-01 5.57866270E-01 3.92946231E-02 6.23392187E-03 0.00000000E+00 1.01576060E+00 
0.00000000E+00 7.75517811E-03 3.92607677E-02 7.30986189E-02 6.54082040E-02 5.89461139E-01 5.46850057E-01 3.92607677E-02 7.75517811E-03 0.00000000E+00 9.59097370E-01 
0.00000000E+00 9.04928356E-03 3.90711898E-02 7.11011450E-02 6.38611331E-02 5.77647646E-01 5.35591178E-01 3.90711898E-02 9.04928356E-03 0.00000000E+00 9.03763066E-01 
0.00000000E+00 1.01412176E-02 3.87462015E-02 6.90623715E-02 6.22509821E-02 5.65611799E-01 5.24130295E-01 3.87462015E-02 1.01412176E-02 0.00000000E+00 8.50072673E-01 
0.00000000E+00 1.10493643E-02 3.83008317E-02 6.69921202E-02 6.05884352E-02 5.53386176E-01 5.12498722E-01 3.83008317E-02 1.10493643E-02 0.00000000E+00 7.98192618E-01 
1.49321301E-03 1.18748540E-02 3.77086305E-02 6.47114982E-02 5.87323908E-02 5.39779627E-01 4.99566934E-01 3.77086305E-02 1.18748540E-02 1.49321301E-03 7.39160911E-01 
2.77333113E-03 1.25226139E-02 3.69940476E-02 6.23873540E-02 5.68135235E-02 5.25900702E-01 4.86388334E-01 3.69940476E-02 1.25226139E-02 2.77333113E-03 6.83149318E-01 
3.85820693E-03 1.30091542E-02 3.61728723E-02 6.00336405E-02 5.48458946E-02 5.11795962E-01 4.73007808E-01 3.61728723E-02 1.30091542E-02 3.85820693E-03 6.30223873E-01 
4.76614462E-03 1.33512787E-02 3.52608645E-02 5.76638574E-02 5.28432396E-02 4.97511408E-01 4.59469616E-01 3.52608645E-02 1.33512787E-02 4.76614462E-03 5.80416312E-01 
5.51523968E-03 1.35655329E-02 3.42733730E-02 5.52909009E-02 5.08187692E-02 4.83092574E-01 4.45817468E-01 3.42733730E-02 1.35655329E-02 5.51523968E-03 5.33727143E-01 
6.12281801E-03 1.36677034E-02 3.32248995E-02 5.29267331E-02 4.87848225E-02 4.68583516E-01 4.32093553E-01 3.32248995E-02 1.36677034E-02 6.12281801E-03 4.90124523E-01 
6.60485817E-03 1.36723092E-02 3.21286769E-02 5.05820919E-02 4.67525540E-02 4.54026006E-01 4.18337766E-01 3.21286769E-02 1.36723092E-02 6.60485817E-03 4.49544308E-01 
6.97542654E-03 1.35921054E-02 3.09962575E-02 4.82662091E-02 4.47316270E-02 4.39458714E-01 4.04586928E-01 3.09962575E-02 1.35921054E-02 6.97542654E-03 4.11890330E-01 
7.24612183E-03 1.34376124E-02 2.98371685E-02 4.59866409E-02 4.27300108E-02 4.24917047E-01 3.90874614E-01 2.98371685E-02 1.34376124E-02 7.24612183E-03 3.77036428E-01 
7.43051333E-03 1.32223470E-02 2.86663984E-02 4.37591376E-02 4.07631840E-02 4.10475037E-01 3.77271023E-01 2.86663984E-02 1.32223470E-02 7.43051333E-03 3.43637257E-01 
7.53832168E-03 1.29517663E-02 2.74810260E-02 4.15705125E-02 3.88204116E-02 3.96060243E-01 3.63707731E-01 2.74810260E-02 1.29517663E-02 7.53832168E-03 3.12150101E-01 
7.57647786E-03 1.26309841E-02 2.62829305E-02 3.94183984E-02 3.69003635E-02 3.81661141E-01 3.50173840E-01 2.62829305E-02 1.26309841E-02 7.57647786E-03 2.83315014E-01 
7.55412762E-03 1.22687060E-02 2.50809076E-02 3.73110150E-02 3.50113828E-02 3.67319219E-01 3.36708591E-01 2.50809076E-02 1.22687060E-02 7.55412762E-03 2.56978985E-01 
7.47982184E-03 1.18729814E-02 2.38828992E-02 3.52555055E-02 3.31608162E-02 3.53073644E-01 3.23348901E-01 2.38828992E-02 1.18729814E-02 7.47982184E-03 2.32982581E-01 
7.36138048E-03 1.14510897E-02 2.26959173E-02 3.32579109E-02 3.13549777E-02 3.38961445E-01 3.10129518E-01 2.26959173E-02 1.14510897E-02 7.36138048E-03 2.11162900E-01 
0.00000000E+00 -1.44608417E-17 3.35915137E-02 6.92371155E-02 6.08095766E-02 6.29848048E-01 5.84664011E-01 3.35915137E-02 2.09596940E-17 0.00000000E+00 1.04074382E+00 
0.00000000E+00 1.93391884E-03 3.38076741E-02 6.73736563E-02 5.95044026E-02 6.16770756E-01 5.72157853E-01 3.38076741E-02 1.93391884E-03 0.00000000E+00 9.82554746E-01 
0.00000000E+00 3.59582684E-03 3.38443402E-02 6.54589587E-02 5.81141784E-02 6.03460819E-01 5.59444596E-01 3.38443402E-02 3.59582684E-03 0.00000000E+00 9.25436098E-01 
0.00000000E+00 5.01390068E-03 3.37239139E-02 6.35066057E-02 5.66543930E-02 5.89968425E-01 5.46572048E-01 3.37239139E-02 5.01390068E-03 0.00000000E+00 8.69781371E-01 
0.00000000E+00 6.21665043E-03 3.34681970E-02 6.15285001E-02 5.51391899E-02 5.76334649E-01 5.33579238E-01 3.34681970E-02 6.21665043E-03 0.00000000E+00 8.15900888E-01 
0.00000000E+00 7.23019583E-03 3.30970376E-02 5.95352716E-02 5.35813240E-02 5.62596445E-01 5.20501238E-01 3.30970376E-02 7.23019583E-03 0.00000000E+00 7.64035689E-01 
0.00000000E+00 8.07639128E-03 3.26271520E-02 5.75360350E-02 5.19916946E-02 5.48787109E-01 5.07369614E-01 3.26271520E-02 8.07639128E-03 0.00000000E+00 7.14348892E-01 
0.00000000E+00 8.77120140E-03 3.20707961E-02 5.55375328E-02 5.03783848E-02 5.34932535E-01 4.94208892E-01 3.20707961E-02 8.77120140E-03 0.00000000E+00 6.66901119E-01 
1.17244459E-03 9.39327725E-03 3.13890002E-02 5.33657505E-02 4.86029904E-02 5.19694709E-01 4.79751780E-01 3.13890002E-02 9.39327725E-03 1.17244459E-03 6.13896467E-01 
2.17010969E-03 9.87104739E-03 3.06201119E-02 5.11845852E-02 4.67957206E-02 5.04329680E-01 4.65190096E-01 3.06201119E-02 9.87104739E-03 2.17010969E-03 5.64077000E-01 
3.00849750E-03 1.02187834E-02 2.97772372E-02 4.90047750E-02 4.49678594E-02 4.88880962E-01 4.50565393E-01 2.97772372E-02 1.02187834E-02 3.00849750E-03 5.17428067E-01 
3.70340895E-03 1.04509233E-02 2.88733343E-02 4.68365203E-02 4.31302799E-02 4.73390751E-01 4.35917856E-01 2.88733343E-02 1.04509233E-02 3.70340895E-03 4.73905823E-01 
4.27038067E-03 1.05816020E-02 2.79209151E-02 4.46894098E-02 4.12933131E-02 4.57900280E-01 4.21286653E-01 2.79209151E-02 1.05816020E-02 4.27038067E-03 4.33442132E-01 
4.72420008E-03 1.06242189E-02 2.69316873E-02 4.25721774E-02 3.94664772E-02 4.42448978E-01 4.06709124E-01 2.69316873E-02 1.06242189E-02 4.72420008E-03 3.95945752E-01 
5.07840837E-03 1.05910025E-02 2.59162129E-02 4.04924986E-02 3.76582393E-02 4.27073849E-01 3.92220201E-01 2.59162129E-02 1.05910025E-02 5.07840837E-03 3.61304499E-01 
5.34481541E-03 1.04925845E-02 2.48835751E-02 3.84567926E-02 3.58757839E-02 4.11808852E-01 3.77851819E-01 2.48835751E-02 1.04925845E-02 5.34481541E-03 3.29387559E-01 
5.53302537E-03 1.03375987E-02 2.38411062E-02 3.64701244E-02 3.41248700E-02 3.96684953E-01 3.63632964E-01 2.38411062E-02 1.03375987E-02 5.53302537E-03 3.00049179E-01 
5.65420282E-03 1.01370651E-02 2.28006941E-02 3.45444033E-02 3.24175291E-02 3.81772686E-01 3.49629976E-01 2.28006941E-02 1.01370651E-02 5.65420282E-03 2.72190995E-01 
5.71654521E-03 9.89563074E-03 2.17591310E-02 3.26671240E-02 3.07436975E-02 3.66991666E-01 3.35766896E-01 2.17591310E-02 9.89563074E-03 5.71654521E-03 2.46124611E-01 
5.72572868E-03 9.61743533E-03 2.07173885E-02 3.08352447E-02 2.91014627E-02 3.52325862E-01 3.22028390E-01 2.07173885E-02 9.61743533E-03 5.72572868E-03 2.22393846E-01 
5.68920163E-03 9.30949782E-03 1.96822364E-02 2.90545897E-02 2.74970155E-02 3.37813352E-01 3.08450106E-01 1.96822364E-02 9.30949782E-03 5.68920163E-03 2.00843594E-01 
5.61387043E-03 8.97824750E-03 1.86596814E-02 2.73300432E-02 2.59356679E-02 3.23489477E-01 2.95064977E-01 1.86596814E-02 8.97824750E-03 5.61387043E-03 1.81316708E-01 
5.50598691E-03 8.62943029E-03 1.76549105E-02 2.56655402E-02 2.44218311E-02 3.09387057E-01 2.81903421E-01 1.76549105E-02 8.62943029E-03 5.50598691E-03 1.63656921E-01 
0.00000000E+00 -3.34877282E-19 2.90994908E-02 5.86054528E-02 5.17314146E-02 6.20724773E-01 5.75066986E-01 2.90994908E-02 3.34877282E-19 0.00000000E+00 9.04104565E-01 
0.00000000E+00 1.56060112E-03 2.90588043E-02 5.67064004E-02 5.03606886E-02 6.05276645E-01 5.60318032E-01 2.90588043E-02 1.56060112E-03 0.00000000E+00 8.47628271E-01 
0.00000000E+00 2.89229996E-03 2.88829138E-02 5.47965628E-02 4.89414027E-02 5.89793130E-01 5.45555014E-01 2.88829138E-02 2.89229996E-03 0.00000000E+00 7.93086303E-01 
0.00000000E+00 4.01979558E-03 2.85902663E-02 5.28852453E-02 4.74854479E-02 5.74313235E-01 5.30814481E-01 2.85902663E-02 4.01979558E-03 0.00000000E+00 7.40705310E-01 
0.00000000E+00 4.96793334E-03 2.81986111E-02 5.09801344E-02 4.60033850E-02 5.58865427E-01 5.16122870E-01 2.81986111E-02 4.96793334E-03 0.00000000E+00 6.90639179E-01 
0.00000000E+00 5.75940256E-03 2.77240229E-02 4.90879648E-02 4.45046429E-02 5.43474761E-01 5.01503372E-01 2.77240229E-02 5.75940256E-03 0.00000000E+00 6.42990797E-01 
0.00000000E+00 6.41312218E-03 2.71799819E-02 4.72145001E-02 4.29972461E-02 5.28164480E-01 4.86977504E-01 2.71799819E-02 6.41312218E-03 0.00000000E+00 5.97811569E-01 
0.00000000E+00 6.94281779E-03 2.65762790E-02 4.53639352E-02 4.14870741E-02 5.12952959E-01 4.72562261E-01 2.65762790E-02 6.94281779E-03 0.00000000E+00 5.55086508E-01 
9.18169276E-04 7.40952455E-03 2.58676086E-02 4.33743264E-02 3.98436254E-02 4.96381613E-01 4.56879035E-01 2.58676086E-02 7.40952455E-03 9.18169276E-04 5.08081850E-01 
1.69371143E-03 7.75965221E-03 2.50994159E-02 4.13988850E-02 3.81908113E-02 4.79827410E-01 4.41231317E-01 2.50994159E-02 7.75965221E-03 1.69371143E-03 4.64261128E-01 
2.33994650E-03 8.00540954E-03 2.42823807E-02 3.94455598E-02 3.65374809E-02 4.63329683E-01 4.25656266E-01 2.42823807E-02 8.00540954E-03 2.33994650E-03 4.23554235E-01 
2.87038069E-03 8.15908173E-03 2.34269636E-02 3.75217363E-02 3.48920345E-02 4.46925727E-01 4.10188987E-01 2.34269636E-02 8.15908173E-03 2.87038069E-03 3.85866484E-01 
3.29822971E-03 8.23263316E-03 2.25431769E-02 3.56342187E-02 3.32623454E-02 4.30651420E-01 3.94863132E-01 2.25431769E-02 8.23263316E-03 3.29822971E-03 3.51084639E-01 
3.63600345E-03 8.23733846E-03 2.16402957E-02 3.37890615E-02 3.16555539E-02 4.14540569E-01 3.79710283E-01 2.16402957E-02 8.23733846E-03 3.63600345E-03 3.19079644E-01 
3.89508201E-03 8.18341164E-03 2.07265869E-02 3.19914353E-02 3.00778918E-02 3.98624489E-01 3.64759575E-01 2.07265869E-02 8.18341164E-03 3.89508201E-03 2.89710197E-01 
4.08530262E-03 8.07964497E-03 1.98090443E-02 3.02454991E-02 2.85345130E-02 3.82931592E-01 3.50037306E-01 1.98090443E-02 8.07964497E-03 4.08530262E-03 2.62826389E-01 
4.21455749E-03 7.93306918E-03 1.88931776E-02 2.85543545E-02 2.70293993E-02 3.67487658E-01 3.35567207E-01 1.88931776E-02 7.93306918E-03 4.21455749E-03 2.38274425E-01 
4.29197219E-03 7.75261008E-03 1.79882640E-02 2.69267388E-02 2.55717227E-02 3.52358407E-01 3.21410545E-01 1.79882640E-02 7.75261008E-03 4.29197219E-03 2.15157899E-01 
4.32440035E-03 7.54217867E-03 1.70909856E-02 2.53511154E-02 2.41522244E-02 3.37456384E-01 3.07484729E-01 1.70909856E-02 7.54217867E-03 4.32440035E-03 1.93680239E-01 
4.31645006E-03 7.30509165E-03 1.62016298E-02 2.38240928E-02 2.27686386E-02 3.22761028E-01 2.93770019E-01 1.62016298E-02 7.30509165E-03 4.31645006E-03 1.74236488E-01 
4.27414481E-03 7.04696696E-03 1.53252986E-02 2.23495910E-02 2.14254214E-02 3.08306224E-01 2.80297754E-01 1.53252986E-02 7.04696696E-03 4.27414481E-03 1.56675958E-01 
4.20302504E-03 6.77290310E-03 1.44664289E-02 2.09307345E-02 2.01262710E-02 2.94122775E-01 2.67096250E-01 1.44664289E-02 6.77290310E-03 4.20302504E-03 1.40849024E-01 
4.10805584E-03 6.48740256E-03 1.36287516E-02 1.95698539E-02 1.88741181E-02 2.80238664E-01 2.54191050E-01 1.36287516E-02 6.48740256E-03 4.10805584E-03 1.26609935E-01 
0.00000000E+00 -5.51383629E-17 2.48416314E-02 4.87347496E-02 4.35099001E-02 6.06445581E-01 5.60493405E-01 2.48416314E-02 -2.83816024E-17 0.00000000E+00 7.80847686E-01 
0.00000000E+00 1.25587253E-03 2.46347505E-02 4.69109260E-02 4.21537060E-02 5.88925260E-01 5.43806603E-01 2.46347505E-02 1.25587253E-03 0.00000000E+00 7.27414677E-01 
0.00000000E+00 2.32013496E-03 2.43284047E-02 4.51043313E-02 4.07761959E-02 5.71567604E-01 5.27297863E-01 2.43284047E-02 2.32013496E-03 0.00000000E+00 6.76456079E-01 
0.00000000E+00 3.21424841E-03 2.39375341E-02 4.33207941E-02 3.93862243E-02 5.54399177E-01 5.10991360E-01 2.39375341E-02 3.21424841E-03 0.00000000E+00 6.28074193E-01 
0.00000000E+00 3.95968916E-03 2.34763500E-02 4.15646592E-02 3.79913868E-02 5.37434801E-01 4.94900048E-01 2.34763500E-02 3.95968916E-03 0.00000000E+00 5.82308235E-01 
0.00000000E+00 4.57601132E-03 2.29576540E-02 3.98396000E-02 3.65983782E-02 5.20686698E-01 4.79034445E-01 2.29576540E-02 4.57601132E-03 0.00000000E+00 5.39160899E-01 
0.00000000E+00 5.07946558E-03 2.23921315E-02 3.81487549E-02 3.52128676E-02 5.04167221E-01 4.63405303E-01 2.23921315E-02 5.07946558E-03 0.00000000E+00 4.98603595E-01 
0.00000000E+00 5.48176324E-03 2.17874652E-02 3.64943431E-02 3.38389437E-02 4.87886565E-01 4.48021516E-01 2.17874652E-02 5.48176324E-03 0.00000000E+00 4.60568808E-01 
7.17259543E-04 5.83017399E-03 2.10965717E-02 3.47310998E-02 3.23572788E-02 4.70292905E-01 4.31420238E-01 2.10965717E-02 5.83017399E-03 7.17259543E-04 4.19271778E-01 
1.31863019E-03 6.08481736E-03 2.03670574E-02 3.29966451E-02 3.08818066E-02 4.52856497E-01 4.14989251E-01 2.03670574E-02 6.08481736E-03 1.31863019E-03 3.81051696E-01 
1.81546348E-03 6.25605298E-03 1.96074852E-02 3.12966269E-02 2.94193152E-02 4.35611464E-01 3.98760368E-01 1.96074852E-02 6.25605298E-03 1.81546348E-03 3.45801771E-01 
2.21921518E-03 6.35425417E-03 1.88261627E-02 2.96361450E-02 2.79761395E-02 4.18589227E-01 3.82762718E-01 1.88261627E-02 6.35425417E-03 2.21921518E-03 3.13394714E-01 
2.54104400E-03 6.38947400E-03 1.80309681E-02 2.80197736E-02 2.65581216E-02 4.01819393E-01 3.67023611E-01 1.80309681E-02 6.38947400E-03 2.54104400E-03 2.83689350E-01 
2.79145837E-03 6.37113237E-03 1.72291224E-02 2.64514498E-02 2.51704596E-02 3.85329294E-01 3.51568109E-01 1.72291224E-02 6.37113237E-03 2.79145837E-03 2.56534360E-01 
2.97995720E-03 6.30770266E-03 1.64269758E-02 2.49343954E-02 2.38175817E-02 3.69143786E-01 3.36418858E-01 1.64269758E-02 6.30770266E-03 2.97995720E-03 2.31772722E-01 
3.11468037E-03 6.20640701E-03 1.56298019E-02 2.34710411E-02 2.25030268E-02 3.53285056E-01 3.21595926E-01 1.56298019E-02 6.20640701E-03 3.11468037E-03 2.09246171E-01 
3.20206984E-03 6.07293060E-03 1.48416360E-02 2.20630199E-02 2.12293885E-02 3.37773105E-01 3.07117271E-01 1.48416360E-02 6.07293060E-03 3.20206984E-03 1.88800489E-01 
3.24954123E-03 5.91446034E-03 1.40696008E-02 2.07165354E-02 2.00035152E-02 3.22667682E-01 2.93038026E-01 1.40696008E-02 5.91446034E-03 3.24954123E-03 1.69704053E-01 
3.26278431E-03 5.73425647E-03 1.33104238E-02 1.94212294E-02 1.88170401E-02 3.07875292E-01 2.79270017E-01 1.33104238E-02 5.73425647E-03 3.26278431E-03 1.52080635E-01 
3.24551018E-03 5.53494981E-03 1.25639054E-02 1.81736342E-02 1.76675319E-02 2.93370956E-01 2.65789246E-01 1.25639054E-02 5.53494981E-03 3.24551018E-03 1.36212898E-01 
3.20255876E-03 5.32100619E-03 1.18338054E-02 1.69762172E-02 1.65580809E-02 2.79183726E-01 2.52622170E-01 1.18338054E-02 5.32100619E-03 3.20255876E-03 1.21958471E-01 
3.13834686E-03 5.09644088E-03 1.11233160E-02 1.58307904E-02 1.54911374E-02 2.65339314E-01 2.39792017E-01 1.11233160E-02 5.09644088E-03 3.13834686E-03 1.09178212E-01 
3.05679273E-03 4.86475629E-03 1.04350331E-02 1.47385203E-02 1.44685092E-02 2.51860415E-01 2.27319066E-01 1.04350331E-02 4.86475629E-03 3.05679273E-03 9.77388276E-02 
0.00000000E+00 -1.88078415E-17 2.08972868E-02 3.97988204E-02 3.61873670E-02 5.87376027E-01 5.41348661E-01 2.08972868E-02 -1.53613995E-17 0.00000000E+00 6.71398988E-01 
0.00000000E+00 1.00822652E-03 2.05951394E-02 3.81276423E-02 3.49015884E-02 5.68114284E-01 5.23055404E-01 2.05951394E-02 1.00822652E-03 0.00000000E+00 6.21731652E-01 
0.00000000E+00 1.85672493E-03 2.02214930E-02 3.64908947E-02 3.36138380E-02 5.49209386E-01 5.05127150E-01 2.02214930E-02 1.85672493E-03 0.00000000E+00 5.74845902E-01 
0.00000000E+00 2.56402380E-03 1.97882922E-02 3.48917677E-02 3.23305104E-02 5.30674477E-01 4.87574854E-01 1.97882922E-02 2.56402380E-03 0.00000000E+00 5.30753114E-01 
0.00000000E+00 3.14857645E-03 1.93067681E-02 3.33321443E-02 3.10568463E-02 5.12510006E-01 4.70397387E-01 1.93067681E-02 3.14857645E-03 0.00000000E+00 4.89410236E-01 
0.00000000E+00 3.62713602E-03 1.87869788E-02 3.18134635E-02 2.97973820E-02 4.94714723E-01 4.53592067E-01 1.87869788E-02 3.62713602E-03 0.00000000E+00 4.50748921E-01 
0.00000000E+00 4.01357875E-03 1.82372759E-02 3.03369525E-02 2.85559308E-02 4.77289511E-01 4.37158403E-01 1.82372759E-02 4.01357875E-03 0.00000000E+00 4.14684638E-01 
0.00000000E+00 4.31783712E-03 1.76635952E-02 2.89034047E-02 2.73351782E-02 4.60235918E-01 4.21096797E-01 1.76635952E-02 4.31783712E-03 0.00000000E+00 3.81114370E-01 
5.58905141E-04 4.57644676E-03 1.70202687E-02 2.73866747E-02 2.60287273E-02 4.41936582E-01 4.03887304E-01 1.70202687E-02 4.57644676E-03 5.58905141E-04 3.45089273E-01 
1.02401196E-03 4.75994496E-03 1.63536524E-02 2.59062101E-02 2.47385110E-02 4.23927015E-01 3.86974515E-01 1.63536524E-02 4.75994496E-03 1.02401196E-03 3.11971417E-01 
1.40492985E-03 4.87706374E-03 1.56705149E-02 2.44658513E-02 2.34696215E-02 4.06235245E-01 3.70384085E-01 1.56705149E-02 4.87706374E-03 1.40492985E-03 2.81630917E-01 
1.71131364E-03 4.93650628E-03 1.49773576E-02 2.30689334E-02 2.22267152E-02 3.88886008E-01 3.54138443E-01 1.49773576E-02 4.93650628E-03 1.71131364E-03 2.53920934E-01 
1.95252737E-03 4.94666749E-03 1.42802858E-02 2.17183329E-02 2.10140016E-02 3.71901900E-01 3.38257891E-01 1.42802858E-02 4.94666749E-03 1.95252737E-03 2.28684529E-01 
2.13734550E-03 4.91537019E-03 1.35848297E-02 2.04164006E-02 1.98351345E-02 3.55303115E-01 3.22760384E-01 1.35848297E-02 4.91537019E-03 2.13734550E-03 2.05759007E-01 
2.27365028E-03 4.84960173E-03 1.28957799E-02 1.91649218E-02 1.86931262E-02 3.39107475E-01 3.07661586E-01 1.28957799E-02 4.84960173E-03 2.27365028E-03 1.84980860E-01 
2.36813749E-03 4.75525831E-03 1.22170284E-02 1.79650799E-02 1.75902667E-02 3.23330453E-01 2.92974912E-01 1.22170284E-02 4.75525831E-03 2.36813749E-03 1.66190673E-01 
2.42603233E-03 4.63690577E-03 1.15514477E-02 1.68174748E-02 1.65280953E-02 3.07985873E-01 2.78712217E-01 1.15514477E-02 4.63690577E-03 2.42603233E-03 1.49238676E-01 
2.45332813E-03 4.50029810E-03 1.09044163E-02 1.57263555E-02 1.55116073E-02 2.93126569E-01 2.64921661E-01 1.09044163E-02 4.50029810E-03 2.45332813E-03 1.33527485E-01 
2.45471972E-03 4.34813074E-03 1.02728307E-02 1.46826690E-02 1.45333689E-02 2.78654168E-01 2.51510639E-01 1.02728307E-02 4.34813074E-03 2.45471972E-03 1.19122778E-01 
2.43317247E-03 4.18246901E-03 9.65617125E-03 1.36830827E-02 1.35909282E-02 2.64539532E-01 2.38451171E-01 9.65617125E-03 4.18246901E-03 2.43317247E-03 1.06222724E-01 
2.39255138E-03 4.00683879E-03 9.05714068E-03 1.27290063E-02 1.26863251E-02 2.50806409E-01 2.25764447E-01 9.05714068E-03 4.00683879E-03 2.39255138E-03 9.46954272E-02 
2.33635587E-03 3.82438000E-03 8.47796689E-03 1.18213232E-02 1.18210682E-02 2.37475075E-01 2.13468311E-01 8.47796689E-03 3.82438000E-03 2.33635587E-03 8.44136656E-02 
2.26765848E-03 3.63779637E-03 7.92038306E-03 1.09604044E-02 1.09961388E-02 2.24562669E-01 2.01577587E-01 7.92038306E-03 3.63779637E-03 2.26765848E-03 7.52573159E-02 
