0.00000000E+00 2.85315380E-02 7.47310762E-02 1.32603888E-01 1.24305060E-01 5.85199367E-01 5.43317261E-01 7.47310762E-02 2.85315380E-02 0.00000000E+00 1.73291191E+00 
4.07782802E-03 3.11042102E-02 7.58282989E-02 1.31501649E-01 1.23361525E-01 5.82743883E-01 5.41012608E-01 7.58282989E-02 3.11042102E-02 4.07782802E-03 1.64344298E+00 
7.68700389E-03 3.32755506E-02 7.65397469E-02 1.30057784E-01 1.22087490E-01 5.79420751E-01 5.37871097E-01 7.65397469E-02 3.32755506E-02 7.68700389E-03 1.55529269E+00 
1.08580008E-02 3.50740862E-02 7.68955159E-02 1.28303775E-01 1.20513337E-01 5.75276384E-01 5.33938918E-01 7.68955159E-02 3.50740862E-02 1.08580008E-02 1.46899498E+00 
1.36228380E-02 3.65295550E-02 7.69267320E-02 1.26271788E-01 1.18670104E-01 5.70359942E-01 5.29264898E-01 7.69267320E-02 3.65295550E-02 1.36228380E-02 1.38502632E+00 
1.60137949E-02 3.76718343E-02 7.66645887E-02 1.23993900E-01 1.16588730E-01 5.64722113E-01 5.23899291E-01 7.66645887E-02 3.76718343E-02 1.60137949E-02 1.30379774E+00 
1.80624025E-02 3.85300343E-02 7.61394343E-02 1.21501210E-01 1.14299193E-01 5.58413620E-01 5.17892304E-01 7.61394343E-02 3.85300343E-02 1.80624025E-02 1.22564027E+00 
1.97983764E-02 3.91315564E-02 7.53798465E-02 1.18822972E-01 1.11829669E-01 5.51483731E-01 5.11292634E-01 7.53798465E-02 3.91315564E-02 1.97983764E-02 1.15079245E+00 
2.12485686E-02 3.95011666E-02 7.44117192E-02 1.15985736E-01 1.09205696E-01 5.43978765E-01 5.04145997E-01 7.44117192E-02 3.95011666E-02 2.12485686E-02 1.07938848E+00 
2.24359000E-02 3.96600915E-02 7.32574293E-02 1.13012644E-01 1.06449488E-01 5.35940958E-01 4.96494009E-01 7.32574293E-02 3.96600915E-02 2.24359000E-02 1.01145035E+00 
2.33887003E-02 3.96374658E-02 7.19504944E-02 1.09942470E-01 1.03598336E-01 5.27438935E-01 4.88403966E-01 7.19504944E-02 3.96374658E-02 2.33887003E-02 9.43449025E-01 
2.41245824E-02 3.94415877E-02 7.04909026E-02 1.06762774E-01 1.00640399E-01 5.18445223E-01 4.79850392E-01 7.04909026E-02 3.94415877E-02 2.41245824E-02 8.77059858E-01 
2.46568883E-02 3.90820452E-02 6.88858689E-02 1.03476863E-01 9.75788182E-02 5.08965060E-01 4.70839045E-01 6.88858689E-02 3.90820452E-02 2.46568883E-02 8.14768604E-01 
2.50048000E-02 3.85776396E-02 6.71562779E-02 1.00107848E-01 9.44357687E-02 4.99040894E-01 4.61411656E-01 6.71562779E-02 3.85776396E-02 2.50048000E-02 7.56473843E-01 
2.51868618E-02 3.79463743E-02 6.53220386E-02 9.66775645E-02 9.12321827E-02 4.88715365E-01 4.51610014E-01 6.53220386E-02 3.79463743E-02 2.51868618E-02 7.02044067E-01 
2.52206954E-02 3.72052158E-02 6.34018796E-02 9.32064243E-02 8.79875968E-02 4.78031238E-01 4.41475893E-01 6.34018796E-02 3.72052158E-02 2.52206954E-02 6.51320646E-01 
0.00000000E+00 1.06679602E-17 5.33455781E-02 1.20861599E-01 1.10906331E-01 5.99508521E-01 5.56190491E-01 5.33455781E-02 3.20038805E-17 0.00000000E+00 1.93763396E+00 
0.00000000E+00 4.56524353E-03 5.62490468E-02 1.21232979E-01 1.11444638E-01 6.00514273E-01 5.57202700E-01 5.62490468E-02 4.56524353E-03 0.00000000E+00 1.87309556E+00 
0.00000000E+00 8.59092537E-03 5.86560368E-02 1.21198192E-01 1.11589589E-01 6.00479289E-01 5.57207061E-01 5.86560368E-02 8.59092537E-03 0.00000000E+00 1.80483934E+00 
0.00000000E+00 1.21261856E-02 6.06144735E-02 1.20801213E-01 1.11383350E-01 5.99489709E-01 5.56288311E-01 6.06144735E-02 1.21261856E-02 0.00000000E+00 1.73412400E+00 
0.00000000E+00 1.52217121E-02 6.21728467E-02 1.20085117E-01 1.10867332E-01 5.97630898E-01 5.54530397E-01 6.21728467E-02 1.52217121E-02 0.00000000E+00 1.66207121E+00 
0.00000000E+00 1.79242159E-02 6.33757545E-02 1.19089379E-01 1.10079494E-01 5.94981551E-01 5.52010706E-01 6.33757545E-02 1.79242159E-02 0.00000000E+00 1.58963622E+00 
0.00000000E+00 2.02728651E-02 6.42607837E-02 1.17847547E-01 1.09052067E-01 5.91608844E-01 5.48795304E-01 6.42607837E-02 2.02728651E-02 0.00000000E+00 1.51755563E+00 
0.00000000E+00 2.22964305E-02 6.48556579E-02 1.16384537E-01 1.07808967E-01 5.87562615E-01 5.44933251E-01 6.48556579E-02 2.22964305E-02 0.00000000E+00 1.44627171E+00 
3.15902896E-03 2.42149651E-02 6.52431164E-02 1.14587124E-01 1.06258422E-01 5.82411644E-01 5.40016882E-01 6.52431164E-02 2.42149651E-02 3.15902896E-03 1.36101858E+00 
5.93484364E-03 2.58098572E-02 6.53330482E-02 1.12549058E-01 1.04473349E-01 5.76510494E-01 5.34382830E-01 6.53330482E-02 2.58098572E-02 5.93484364E-03 1.27868230E+00 
8.35470142E-03 2.71064118E-02 6.51519840E-02 1.10297648E-01 1.02479883E-01 5.69906419E-01 5.28077937E-01 6.51519840E-02 2.71064118E-02 8.35470142E-03 1.19951932E+00 
1.04469367E-02 2.81307270E-02 6.47270193E-02 1.07860366E-01 1.00304335E-01 5.62648696E-01 5.21150942E-01 6.47270193E-02 2.81307270E-02 1.04469367E-02 1.12373648E+00 
1.22398556E-02 2.89087755E-02 6.40850207E-02 1.05264266E-01 9.79726189E-02 5.54787693E-01 5.13651560E-01 6.40850207E-02 2.89087755E-02 1.22398556E-02 1.05149078E+00 
1.37608451E-02 2.94656079E-02 6.32518378E-02 1.02535234E-01 9.55095229E-02 5.46373451E-01 5.05629082E-01 6.32518378E-02 2.94656079E-02 1.37608451E-02 9.82882991E-01 
1.50354401E-02 2.98245335E-02 6.22515147E-02 9.96972806E-02 9.29380289E-02 5.37454326E-01 4.97131043E-01 6.22515147E-02 2.98245335E-02 1.50354401E-02 9.17952979E-01 
1.60864082E-02 3.00063161E-02 6.11055146E-02 9.67718353E-02 9.02786284E-02 5.28075618E-01 4.88201885E-01 6.11055146E-02 3.00063161E-02 1.60864082E-02 8.56675539E-01 
1.69328295E-02 3.00283967E-02 5.98320272E-02 9.37772068E-02 8.75487899E-02 5.18278644E-01 4.78882027E-01 5.98320272E-02 3.00283967E-02 1.69328295E-02 7.98959220E-01 
1.75980646E-02 2.99144950E-02 5.84587180E-02 9.07454247E-02 8.47790293E-02 5.08134009E-01 4.69240213E-01 5.84587180E-02 2.99144950E-02 1.75980646E-02 7.41956029E-01 
1.80972220E-02 2.96719476E-02 5.69843003E-02 8.76627863E-02 8.19566854E-02 4.97604309E-01 4.59241411E-01 5.69843003E-02 2.96719476E-02 1.80972220E-02 6.86869043E-01 
1.84413390E-02 2.93085844E-02 5.54139650E-02 8.45303107E-02 7.90828193E-02 4.86691341E-01 4.48887929E-01 5.54139650E-02 2.93085844E-02 1.84413390E-02 6.35553124E-01 
1.86461132E-02 2.88395869E-02 5.37646337E-02 8.13665227E-02 7.61750745E-02 4.75438025E-01 4.38221610E-01 5.37646337E-02 2.88395869E-02 1.86461132E-02 5.87850257E-01 
1.87265727E-02 2.82793416E-02 5.20522301E-02 7.81886355E-02 7.32498427E-02 4.63887019E-01 4.27283911E-01 5.20522301E-02 2.82793416E-02 1.87265727E-02 5.43586273E-01 
1.86968411E-02 2.76412446E-02 5.02915194E-02 7.50124429E-02 7.03221556E-02 4.52080724E-01 4.16115882E-01 5.02915194E-02 2.76412446E-02 1.86968411E-02 5.02574571E-01 
0.00000000E+00 6.47057704E-18 4.97612861E-02 1.10653133E-01 1.00073762E-01 6.17739336E-01 5.73267666E-01 4.97612861E-02 -3.46193033E-18 0.00000000E+00 1.69550687E+00 
0.00000000E+00 3.59945525E-03 5.16082483E-02 1.09944404E-01 9.96580858E-02 6.15459477E-01 5.71061409E-01 5.16082483E-02 3.59945525E-03 0.00000000E+00 1.62139925E+00 
0.00000000E+00 6.75006458E-03 5.30632539E-02 1.08950072E-01 9.89607443E-02 6.12297062E-01 5.68008133E-01 5.30632539E-02 6.75006458E-03 0.00000000E+00 1.54698567E+00 
0.00000000E+00 9.49528053E-03 5.41675444E-02 1.07706081E-01 9.80162645E-02 6.08332570E-01 5.64186649E-01 5.41675444E-02 9.49528053E-03 0.00000000E+00 1.47302693E+00 
0.00000000E+00 1.18794726E-02 5.49622514E-02 1.06246802E-01 9.68578316E-02 6.03643643E-01 5.59672955E-01 5.49622514E-02 1.18794726E-02 0.00000000E+00 1.40016180E+00 
0.00000000E+00 1.39433167E-02 5.54849699E-02 1.04603458E-01 9.55156146E-02 5.98301571E-01 5.54536805E-01 5.54849699E-02 1.39433167E-02 0.00000000E+00 1.32890986E+00 
0.00000000E+00 1.57207371E-02 5.57672210E-02 1.02802451E-01 9.40150999E-02 5.92367514E-01 5.48838025E-01 5.57672210E-02 1.57207371E-02 0.00000000E+00 1.25964641E+00 
0.00000000E+00 1.72363824E-02 5.58319936E-02 1.00863139E-01 9.23749598E-02 5.85886982E-01 5.42621145E-01 5.58319936E-02 1.72363824E-02 0.00000000E+00 1.19255509E+00 
2.42716121E-03 1.86572880E-02 5.57077794E-02 9.86242367E-02 9.04623708E-02 5.78197610E-01 5.35255169E-01 5.57077794E-02 1.86572880E-02 2.42716121E-03 1.11482801E+00 
4.54610385E-03 1.98213812E-02 5.53624318E-02 9.62318184E-02 8.83956650E-02 5.69883776E-01 5.27299254E-01 5.53624318E-02 1.98213812E-02 4.54610385E-03 1.04085609E+00 
6.38030062E-03 2.07502732E-02 5.48183495E-02 9.37083222E-02 8.61962469E-02 5.60992571E-01 5.18799754E-01 5.48183495E-02 2.07502732E-02 6.38030062E-03 9.70695423E-01 
7.95396364E-03 2.14660794E-02 5.40981676E-02 9.10759857E-02 8.38853735E-02 5.51572421E-01 5.09804214E-01 5.40981676E-02 2.14660794E-02 7.95396364E-03 9.04361904E-01 
9.29111915E-03 2.19906537E-02 5.32241318E-02 8.83564449E-02 8.14837469E-02 5.41672442E-01 5.00360746E-01 5.32241318E-02 2.19906537E-02 9.29111915E-03 8.41836308E-01 
1.04148468E-02 2.23449124E-02 5.22174461E-02 8.55701437E-02 7.90109430E-02 5.31341133E-01 4.90516744E-01 5.22174461E-02 2.23449124E-02 1.04148468E-02 7.83063817E-01 
1.13464884E-02 2.25481433E-02 5.10976275E-02 8.27357861E-02 7.64848783E-02 5.20625175E-01 4.80317714E-01 5.10976275E-02 2.25481433E-02 1.13464884E-02 7.27954998E-01 
1.21048739E-02 2.26173295E-02 4.98818741E-02 7.98697979E-02 7.39212848E-02 5.09568211E-01 4.69806082E-01 4.98818741E-02 2.26173295E-02 1.21048739E-02 6.76387022E-01 
1.27055482E-02 2.25665002E-02 4.85845134E-02 7.69859358E-02 7.13333199E-02 4.98210139E-01 4.59020501E-01 4.85845134E-02 2.25665002E-02 1.27055482E-02 6.28207185E-01 
1.31674211E-02 2.24146237E-02 4.72278896E-02 7.41098821E-02 6.87453177E-02 4.86622944E-01 4.48030461E-01 4.72278896E-02 2.24146237E-02 1.31674211E-02 5.81129981E-01 
1.35030933E-02 2.21679178E-02 4.58094652E-02 7.12269279E-02 6.61440892E-02 4.74759144E-01 4.36791187E-01 4.58094652E-02 2.21679178E-02 1.35030933E-02 5.36007487E-01 
1.37215037E-02 2.18326322E-02 4.43326266E-02 6.83360933E-02 6.35289723E-02 4.62616874E-01 4.25301270E-01 4.43326266E-02 2.18326322E-02 1.37215037E-02 4.94220154E-01 
1.38352779E-02 2.14208202E-02 4.28107583E-02 6.54516887E-02 6.09135792E-02 4.50239073E-01 4.13602159E-01 4.28107583E-02 2.14208202E-02 1.38352779E-02 4.55586987E-01 
1.38564073E-02 2.09438053E-02 4.12562979E-02 6.25867676E-02 5.83103467E-02 4.37667956E-01 4.01734460E-01 4.12562979E-02 2.09438053E-02 1.38564073E-02 4.19920583E-01 
1.37960584E-02 2.04120238E-02 3.96806156E-02 5.97530591E-02 5.57304656E-02 4.24945078E-01 3.89737989E-01 3.96806156E-02 2.04120238E-02 1.37960584E-02 3.87031113E-01 
0.00000000E+00 -1.72956076E-18 4.57488589E-02 9.97166835E-02 8.90271656E-02 6.30658019E-01 5.85034988E-01 4.57488589E-02 1.72956076E-18 0.00000000E+00 1.45785788E+00 
0.00000000E+00 2.81420184E-03 4.67680252E-02 9.82245750E-02 8.79408697E-02 6.25223153E-01 5.79751455E-01 4.67680252E-02 2.81420184E-03 0.00000000E+00 1.38177900E+00 
0.00000000E+00 5.26204919E-03 4.74897030E-02 9.65541000E-02 8.66694162E-02 6.19077383E-01 5.73795558E-01 4.74897030E-02 5.26204919E-03 0.00000000E+00 1.30764451E+00 
0.00000000E+00 7.38062809E-03 4.79477803E-02 9.47325345E-02 8.52393765E-02 6.12293507E-01 5.67237992E-01 4.79477803E-02 7.38062809E-03 0.00000000E+00 1.23582602E+00 
0.00000000E+00 9.20753994E-03 4.81756223E-02 9.27852197E-02 8.36756864E-02 6.04939621E-01 5.60144815E-01 4.81756223E-02 9.20753994E-03 0.00000000E+00 1.16659336E+00 
0.00000000E+00 1.07771284E-02 4.82035664E-02 9.07349536E-02 8.20008289E-02 5.97077999E-01 5.52576392E-01 4.82035664E-02 1.07771284E-02 0.00000000E+00 1.10013956E+00 
0.00000000E+00 1.21179257E-02 4.80569512E-02 8.86009460E-02 8.02337279E-02 5.88762482E-01 5.44584881E-01 4.80569512E-02 1.21179257E-02 0.00000000E+00 1.03657631E+00 
0.00000000E+00 1.32504979E-02 4.77540908E-02 8.63971167E-02 7.83880992E-02 5.80033376E-01 5.36209317E-01 4.77540908E-02 1.32504979E-02 0.00000000E+00 9.75909153E-01 
1.85856116E-03 1.43012378E-02 4.72850289E-02 8.39342937E-02 7.63083927E-02 5.70017250E-01 5.26616272E-01 4.72850289E-02 1.43012378E-02 1.85856116E-03 9.07208590E-01 
3.47174219E-03 1.51501474E-02 4.66577387E-02 8.13886194E-02 7.41380904E-02 5.59507637E-01 5.16565744E-01 4.66577387E-02 1.51501474E-02 3.47174219E-03 8.42544998E-01 
4.85924215E-03 1.58152162E-02 4.58905057E-02 7.87776350E-02 7.18940179E-02 5.48550716E-01 5.06102739E-01 4.58905057E-02 1.58152162E-02 4.85924215E-03 7.81845006E-01 
6.04126551E-03 1.63147470E-02 4.50016340E-02 7.61184495E-02 6.95926557E-02 5.37193307E-01 4.95272772E-01 4.50016340E-02 1.63147470E-02 6.04126551E-03 7.25004014E-01 
7.03776162E-03 1.66667301E-02 4.40089719E-02 7.34274970E-02 6.72498761E-02 5.25482534E-01 4.84121528E-01 4.40089719E-02 1.66667301E-02 7.03776162E-03 6.71894432E-01 
7.86779016E-03 1.68882829E-02 4.29293893E-02 7.07200983E-02 6.48805127E-02 5.13464650E-01 4.72693727E-01 4.29293893E-02 1.68882829E-02 7.86779016E-03 6.22369034E-01 
8.54886461E-03 1.69950802E-02 4.17782684E-02 6.80100650E-02 6.24979671E-02 5.01183995E-01 4.61032119E-01 4.17782684E-02 1.69950802E-02 8.54886461E-03 5.76265491E-01 
9.09631061E-03 1.70007977E-02 4.05690059E-02 6.53093142E-02 6.01138251E-02 4.88681948E-01 4.49176471E-01 4.05690059E-02 1.70007977E-02 9.09631061E-03 5.33410982E-01 
9.52262955E-03 1.69165797E-02 3.93125895E-02 6.26276164E-02 5.77375923E-02 4.75996444E-01 4.37163094E-01 3.93125895E-02 1.69165797E-02 9.52262955E-03 4.93628535E-01 
9.84295836E-03 1.67574362E-02 3.80267629E-02 5.99849987E-02 5.53882656E-02 4.63200002E-01 4.25061350E-01 3.80267629E-02 1.67574362E-02 9.84295836E-03 4.55089982E-01 
1.00676160E-02 1.65284997E-02 3.67079546E-02 5.73662037E-02 5.30525277E-02 4.50235363E-01 4.12817023E-01 3.67079546E-02 1.65284997E-02 1.00676160E-02 4.18394845E-01 
1.02037556E-02 1.62346988E-02 3.53580675E-02 5.47686814E-02 5.07284311E-02 4.37096853E-01 4.00424837E-01 3.53580675E-02 1.62346988E-02 1.02037556E-02 3.84573250E-01 
1.02614318E-02 1.58855143E-02 3.39874814E-02 5.22030810E-02 4.84261946E-02 4.23826816E-01 3.87925224E-01 3.39874814E-02 1.58855143E-02 1.02614318E-02 3.53443119E-01 
1.02501316E-02 1.54897882E-02 3.26057186E-02 4.96789066E-02 4.61549821E-02 4.10466404E-01 3.75357323E-01 3.26057186E-02 1.54897882E-02 1.02501316E-02 3.24822147E-01 
1.01786221E-02 1.50555985E-02 3.12213565E-02 4.72044819E-02 4.39228611E-02 3.97055695E-01 3.62759090E-01 3.12213565E-02 1.50555985E-02 1.01786221E-02 2.98531698E-01 
0.00000000E+00 0.00000000E+00 4.14243645E-02 8.83099995E-02 7.80637316E-02 6.38155842E-01 5.91336075E-01 4.14243645E-02 0.00000000E+00 0.00000000E+00 1.23407166E+00 
0.00000000E+00 2.18112907E-03 4.18143199E-02 8.62994640E-02 7.65420996E-02 6.29705893E-01 5.83136690E-01 4.18143199E-02 2.18112907E-03 0.00000000E+00 1.16104577E+00 
0.00000000E+00 4.06809626E-03 4.19886502E-02 8.42009069E-02 7.49148878E-02 6.20727709E-01 5.74449623E-01 4.19886502E-02 4.06809626E-03 0.00000000E+00 1.09128808E+00 
0.00000000E+00 5.69168733E-03 4.19740158E-02 8.20332158E-02 7.32011801E-02 6.11284953E-01 5.65335928E-01 4.19740158E-02 5.69168733E-03 0.00000000E+00 1.02488859E+00 
0.00000000E+00 7.08295824E-03 4.17963285E-02 7.98132114E-02 7.14183304E-02 6.01434849E-01 5.55850353E-01 4.17963285E-02 7.08295824E-03 0.00000000E+00 9.61856549E-01 
0.00000000E+00 8.27020082E-03 4.14790373E-02 7.75558314E-02 6.95818348E-02 5.91229470E-01 5.46042657E-01 4.14790373E-02 8.27020082E-03 0.00000000E+00 9.02158977E-01 
0.00000000E+00 9.27685691E-03 4.10416720E-02 7.52736344E-02 6.77047091E-02 5.80714334E-01 5.35956304E-01 4.10416720E-02 9.27685691E-03 0.00000000E+00 8.45730313E-01 
0.00000000E+00 1.01197303E-02 4.04982449E-02 7.29755969E-02 6.57962873E-02 5.69923834E-01 5.25624108E-01 4.04982449E-02 1.01197303E-02 0.00000000E+00 7.92464281E-01 
1.41627222E-03 1.08939943E-02 3.98128103E-02 7.04609256E-02 6.36920605E-02 5.57793402E-01 5.14031359E-01 3.98128103E-02 1.08939943E-02 1.41627222E-03 7.33171534E-01 
2.63905893E-03 1.15110833E-02 3.90198195E-02 6.79183857E-02 6.15457964E-02 5.45305825E-01 5.02117622E-01 3.90198195E-02 1.15110833E-02 2.63905893E-03 6.77836814E-01 
3.68456426E-03 1.19856759E-02 3.81337390E-02 6.53609491E-02 5.93701775E-02 5.32505643E-01 4.89925797E-01 3.81337390E-02 1.19856759E-02 3.68456426E-03 6.26312101E-01 
4.56933619E-03 1.23326402E-02 3.71689150E-02 6.28010226E-02 5.71774322E-02 5.19437347E-01 4.77498609E-01 3.71689150E-02 1.23326402E-02 4.56933619E-03 5.78425861E-01 
5.30965122E-03 1.25665297E-02 3.61392296E-02 6.02503404E-02 5.49791925E-02 5.06145331E-01 4.64878563E-01 3.61392296E-02 1.25665297E-02 5.30965122E-03 5.33992791E-01 
5.92099490E-03 1.27011286E-02 3.50576968E-02 5.77196602E-02 5.27861847E-02 4.92672863E-01 4.52106963E-01 3.50576968E-02 1.27011286E-02 5.92099490E-03 4.92819345E-01 
6.41752656E-03 1.27489901E-02 3.39360738E-02 5.52185035E-02 5.06079587E-02 4.79061223E-01 4.39223086E-01 3.39360738E-02 1.27489901E-02 6.41752656E-03 4.54710219E-01 
6.81155670E-03 1.27209858E-02 3.27844829E-02 5.27549032E-02 4.84526239E-02 4.65348835E-01 4.26263362E-01 3.27844829E-02 1.27209858E-02 6.81155670E-03 4.19474791E-01 
7.11303128E-03 1.26258777E-02 3.16110997E-02 5.03352700E-02 4.63266908E-02 4.51571006E-01 4.13261122E-01 3.16110997E-02 1.26258777E-02 7.11303128E-03 3.86934855E-01 
7.33394823E-03 1.24754322E-02 3.04297574E-02 4.79747198E-02 4.42446461E-02 4.37799731E-01 4.00284551E-01 3.04297574E-02 1.24754322E-02 7.33394823E-03 3.55636045E-01 
7.48263470E-03 1.22738051E-02 2.92361314E-02 4.56579646E-02 4.21934391E-02 4.23968392E-01 3.87270477E-01 2.92361314E-02 1.22738051E-02 7.48263470E-03 3.25996809E-01 
7.56475983E-03 1.20248482E-02 2.80309577E-02 4.33813283E-02 4.01702404E-02 4.10067319E-01 3.74209606E-01 2.80309577E-02 1.20248482E-02 7.56475983E-03 2.98786051E-01 
7.58826014E-03 1.17359566E-02 2.68221054E-02 4.11523679E-02 3.81824749E-02 3.96137511E-01 3.61140625E-01 2.68221054E-02 1.17359566E-02 7.58826014E-03 2.73833145E-01 
7.56058208E-03 1.14139834E-02 2.56166924E-02 3.89776371E-02 3.62366514E-02 3.82218295E-01 3.48100488E-01 2.56166924E-02 1.14139834E-02 7.56058208E-03 2.50970828E-01 
7.48856136E-03 1.10651406E-02 2.44210242E-02 3.68626770E-02 3.43383448E-02 3.68347501E-01 3.35124571E-01 2.44210242E-02 1.10651406E-02 7.48856136E-03 2.30038800E-01 
0.00000000E+00 1.41185721E-18 3.69555683E-02 7.68511659E-02 6.75444249E-02 6.40039497E-01 5.92018749E-01 3.69555683E-02 1.41185721E-18 0.00000000E+00 1.03201626E+00 
0.00000000E+00 1.68028414E-03 3.68912809E-02 7.45554911E-02 6.57810260E-02 6.28766481E-01 5.81120566E-01 3.68912809E-02 1.68028414E-03 0.00000000E+00 9.65018492E-01 
0.00000000E+00 3.12717448E-03 3.66790619E-02 7.22429806E-02 6.39741140E-02 6.17155257E-01 5.69924676E-01 3.66790619E-02 3.12717448E-03 0.00000000E+00 9.01911020E-01 
0.00000000E+00 4.36571095E-03 3.63390161E-02 6.99250787E-02 6.21362556E-02 6.05259253E-01 5.58481448E-01 3.63390161E-02 4.36571095E-03 0.00000000E+00 8.42599054E-01 
0.00000000E+00 5.42106259E-03 3.58904051E-02 6.76112022E-02 6.02783302E-02 5.93123855E-01 5.46833434E-01 3.58904051E-02 5.42106259E-03 0.00000000E+00 7.86926025E-01 
0.00000000E+00 6.31611913E-03 3.53505780E-02 6.53095151E-02 5.84099152E-02 5.80790058E-01 5.35018988E-01 3.53505780E-02 6.31611913E-03 0.00000000E+00 7.34718764E-01 
0.00000000E+00 7.06981591E-03 3.47339562E-02 6.30268784E-02 5.65390547E-02 5.68294271E-01 5.23072169E-01 3.47339562E-02 7.06981591E-03 0.00000000E+00 6.85805819E-01 
0.00000000E+00 7.69568021E-03 3.40508225E-02 6.07680958E-02 5.46714494E-02 5.55664361E-01 5.11019015E-01 3.40508225E-02 7.69568021E-03 0.00000000E+00 6.40020524E-01 
1.07601512E-03 8.26515729E-03 3.32492377E-02 5.83335606E-02 5.26437578E-02 5.41667432E-01 4.97687458E-01 3.32492377E-02 8.26515729E-03 1.07601512E-03 5.89725493E-01 
2.00045714E-03 8.71297442E-03 3.23795207E-02 5.59112740E-02 5.06093390E-02 5.27453043E-01 4.84172949E-01 3.23795207E-02 8.71297442E-03 2.00045714E-03 5.43097785E-01 
2.78647076E-03 9.05094400E-03 3.14527866E-02 5.35102164E-02 4.85773374E-02 5.13063328E-01 4.70515537E-01 3.14527866E-02 9.05094400E-03 2.78647076E-03 4.99954809E-01 
3.44743433E-03 9.29098926E-03 3.04799491E-02 5.11387482E-02 4.65563983E-02 4.98539672E-01 4.56754425E-01 3.04799491E-02 9.29098926E-03 3.44743433E-03 4.60096592E-01 
3.99646740E-03 9.44474347E-03 2.94714841E-02 4.88046060E-02 4.45546186E-02 4.83922957E-01 4.42928201E-01 2.94714841E-02 9.44474347E-03 3.99646740E-03 4.23315850E-01 
4.44601107E-03 9.52318476E-03 2.84371271E-02 4.65147138E-02 4.25793393E-02 4.69252680E-01 4.29074020E-01 2.84371271E-02 9.52318476E-03 4.44601107E-03 3.89404471E-01 
4.80739706E-03 9.53626723E-03 2.73855885E-02 4.42750350E-02 4.06369732E-02 4.54566291E-01 4.15226976E-01 2.73855885E-02 9.53626723E-03 4.80739706E-03 3.58160766E-01 
5.09042719E-03 9.49256108E-03 2.63242750E-02 4.20904303E-02 3.87328401E-02 4.39898501E-01 4.01419475E-01 2.63242750E-02 9.49256108E-03 5.09042719E-03 3.29396614E-01 
5.30296019E-03 9.39891158E-03 2.52590716E-02 3.99646178E-02 3.68710898E-02 4.25281257E-01 3.87681202E-01 2.52590716E-02 9.39891158E-03 5.30296019E-03 3.02945556E-01 
5.45444453E-03 9.26448647E-03 2.42005692E-02 3.79086016E-02 3.50625102E-02 4.10784788E-01 3.74078004E-01 2.42005692E-02 9.26448647E-03 5.45444453E-03 2.77655612E-01 
5.55153339E-03 9.09260951E-03 2.31439888E-02 3.59075638E-02 3.32946545E-02 3.96333765E-01 3.60538464E-01 2.31439888E-02 9.09260951E-03 5.55153339E-03 2.53817129E-01 
5.59869335E-03 8.88627607E-03 2.20891976E-02 3.39571347E-02 3.15641664E-02 3.81914368E-01 3.47049178E-01 2.20891976E-02 8.88627607E-03 5.59869335E-03 2.32004600E-01 
5.60215310E-03 8.65122426E-03 2.10420211E-02 3.20623638E-02 2.98762420E-02 3.67565403E-01 3.33646315E-01 2.10420211E-02 8.65122426E-03 5.60215310E-03 2.12064952E-01 
5.56772767E-03 8.39274088E-03 2.00076417E-02 3.02274513E-02 2.82353022E-02 3.53323552E-01 3.20363890E-01 2.00076417E-02 8.39274088E-03 5.56772767E-03 1.93850263E-01 
5.50072337E-03 8.11558428E-03 1.89905595E-02 2.84557571E-02 2.66449913E-02 3.39223586E-01 3.07233975E-01 1.89905595E-02 8.11558428E-03 5.50072337E-03 1.77220971E-01 
0.00000000E+00 1.62471306E-18 3.24866587E-02 6.57010938E-02 5.77039593E-02 6.36304690E-01 5.87159462E-01 3.24866587E-02 -1.62471306E-18 0.00000000E+00 8.54845341E-01 
0.00000000E+00 1.28863465E-03 3.21140335E-02 6.33115820E-02 5.58489236E-02 6.22441178E-01 5.73817704E-01 3.21140335E-02 1.28863465E-03 0.00000000E+00 7.95306171E-01 
